## [BeGaze]
## Converted from:	D:\Recorded Data\Experiment Data\Yin_2012_04_13_002.etg.data\Yin_2012_04_13_002-7f3d0e88-dbbc-4d1e-8fb2-bf97dce6a010\Yin_2012_04_13_002-1-recording.idf
## Date:	13.04.2012 16:07:11
## Version:	BeGaze 3.1.77
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	0
## Uses Plane File:	False
## Number of Samples:	13039
## Reversed:	none
## [Run]
## Subject:	Yin_2012_04_13_002
## Description:	Run1
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, POR, FRAMECOUNTER
##
Time	Type	Trial	L POR X [px]	L POR Y [px]	Frame	Aux1	L Event Info
570370567	SMP	1	803.30	935.60	8907		Fixation
570404112	SMP	1	784.01	943.77	8908		Fixation
570436174	SMP	1	766.69	934.19	8909		Fixation
570469249	SMP	1	752.72	933.52	8909		Fixation
570503322	SMP	1	728.36	936.32	8910		Fixation
570535797	SMP	1	723.16	935.67	8911		Fixation
570569501	SMP	1	732.22	908.99	8912		Fixation
570602829	SMP	1	717.66	939.10	8913		Fixation
570636155	SMP	1	714.00	933.21	8914		Fixation
570670175	SMP	1	717.97	927.02	8914		Fixation
570703234	SMP	1	718.46	927.30	8915		Fixation
570736771	SMP	1	721.62	924.84	8916		Fixation
570770652	SMP	1	722.75	928.13	8917		Fixation
570802603	SMP	1	723.38	924.05	8917		Fixation
570836679	SMP	1	721.52	924.39	8918		Fixation
570869000	SMP	1	721.83	925.27	8919		Fixation
570902877	SMP	1	721.29	920.84	8920		Fixation
570937187	SMP	1	722.03	921.54	8921		Fixation
570968705	SMP	1	722.53	921.58	8921		Fixation
571002725	SMP	1	723.13	922.88	8921		Fixation
571034751	SMP	1	723.33	924.79	8923		Fixation
571069326	SMP	1	722.08	931.05	8924		Fixation
571102537	SMP	1	721.16	926.81	8925		Fixation
571135818	SMP	1	732.61	918.38	8926		Fixation
571168213	SMP	1	733.04	911.98	8926		Fixation
571201217	SMP	1	732.25	911.36	8927		Fixation
571235188	SMP	1	733.02	909.19	8928		Fixation
571268609	SMP	1	723.30	913.75	8929		Saccade
571301888	SMP	1	692.86	886.73	8929		Saccade
571335366	SMP	1	609.04	841.94	8930		Saccade
571367933	SMP	1	615.89	832.76	8931		Saccade
571402496	SMP	1	822.32	947.09	8932		Saccade
571435218	SMP	1	832.26	945.77	8932		Saccade
571467808	SMP	1	839.63	938.29	8933		Saccade
571501388	SMP	1	618.11	791.31	8935		Fixation
571535570	SMP	1	622.16	790.58	8935		Fixation
571567717	SMP	1	615.41	784.50	8936		Fixation
571601762	SMP	1	611.39	786.02	8937		Saccade
571634824	SMP	1	619.17	818.14	8938		Saccade
571668846	SMP	1	709.36	886.13	8938		Saccade
571701254	SMP	1	786.49	908.37	8939		Fixation
571733866	SMP	1	756.10	913.26	8940		Fixation
571767595	SMP	1	744.69	899.92	8941		Fixation
571801330	SMP	1	733.72	896.71	8941		Fixation
571833981	SMP	1	727.44	895.02	8942		Fixation
571867192	SMP	1	724.01	886.18	8943		Fixation
571900187	SMP	1	692.90	863.21	8943		Fixation
571934994	SMP	1	691.75	854.56	8944		Fixation
571967754	SMP	1	691.44	833.54	8945		Fixation
572000262	SMP	1	691.71	832.87	8946		Fixation
572033923	SMP	1	694.72	837.07	8947		Fixation
572067657	SMP	1	689.97	841.67	8948		Fixation
572100323	SMP	1	689.46	835.30	8949		Fixation
572133871	SMP	1	685.13	843.43	8949		Fixation
572167186	SMP	1	682.92	836.92	8950		Saccade
572200188	SMP	1	677.43	863.41	8951		Saccade
572233634	SMP	1	604.54	827.97	8952		Fixation
572265988	SMP	1	587.04	832.57	8952		Fixation
572300444	SMP	1	621.09	832.89	8953		Fixation
572332606	SMP	1	607.54	827.86	8954		Saccade
572366493	SMP	1	570.77	838.40	8955		Saccade
572399907	SMP	1	692.24	825.99	8956		Saccade
572434794	SMP	1	737.79	803.02	8957		Saccade
572466571	SMP	1	798.78	773.67	8957		Saccade
572500188	SMP	1	1135.42	799.53	8959		Saccade
572533622	SMP	1	1207.86	671.37	8959		Saccade
572567302	SMP	1	1235.07	637.39	8960		Saccade
572600228	SMP	1	1152.48	674.27	8961		Saccade
572631950	SMP	1	1090.90	665.26	8961		Saccade
572666862	SMP	1	1027.35	633.99	8962		Saccade
572699817	SMP	1	981.80	633.93	8963		Fixation
572732834	SMP	1	950.11	633.37	8963		Fixation
572766642	SMP	1	929.67	632.42	8964		Fixation
572799064	SMP	1	911.16	632.32	8965		Fixation
572831769	SMP	1	896.27	629.06	8966		Saccade
572866141	SMP	1	889.42	623.28	8967		Saccade
572898941	SMP	1	836.07	666.79	8968		Fixation
572933067	SMP	1	826.31	666.50	8969		Fixation
572965245	SMP	1	816.33	670.09	8969		Fixation
572998688	SMP	1	808.92	674.59	8970		Fixation
573033260	SMP	1	797.45	668.44	8971		Fixation
573065066	SMP	1	791.57	661.82	8972		Saccade
573097810	SMP	1	794.40	652.06	8972		Saccade
573132446	SMP	1	890.96	742.28	8973		Saccade
573165175	SMP	1	849.16	657.27	8974		Saccade
573198384	SMP	1	890.65	629.35	8975		Saccade
573231606	SMP	1	912.66	631.22	8975		Saccade
573264486	SMP	1	917.91	597.27	8977		Saccade
573298850	SMP	1	929.20	602.52	8977		Saccade
573331731	SMP	1	850.05	609.85	8978		Saccade
573364625	SMP	1	801.12	604.74	8979		Saccade
573398213	SMP	1	792.18	607.23	8980		Saccade
573432607	SMP	1	783.25	604.64	8981		Saccade
573467535	SMP	1	796.16	624.97	8981		Saccade
573498342	SMP	1	859.63	640.26	8982		Saccade
573531685	SMP	1	980.23	653.86	8983		Fixation
573564619	SMP	1	964.50	664.64	8983		Fixation
573597668	SMP	1	958.20	678.94	8984		Fixation
573630663	SMP	1	950.36	683.30	8985		Saccade
573663742	SMP	1	936.77	692.56	8986		Saccade
573698447	SMP	1	886.89	705.63	8987		Saccade
573730572	SMP	1	876.62	700.61	8988		Saccade
573763663	SMP	1	861.61	677.15	8988		Saccade
573798121	SMP	1	800.88	789.83	8989		Fixation
573830596	SMP	1	789.64	787.46	8990		Fixation
573863510	SMP	1	780.20	784.88	8991		Fixation
573898058	SMP	1	772.63	789.67	8992		Fixation
573931000	SMP	1	763.36	784.24	8992		Fixation
573964601	SMP	1	760.29	778.27	8993		Fixation
573997616	SMP	1	749.66	770.07	8994		Fixation
574030272	SMP	1	745.17	761.46	8995		Fixation
574065471	SMP	1	740.44	746.75	8996		Fixation
574098193	SMP	1	736.75	754.42	8997		Fixation
574130878	SMP	1	745.24	758.47	8997		Fixation
574163159	SMP	1	753.24	761.82	8998		Fixation
574196644	SMP	1	751.48	730.50	8999		Saccade
574230493	SMP	1	737.53	736.43	9000		Saccade
574263321	SMP	1	659.24	788.31	9000		Saccade
574297632	SMP	1	657.98	795.02	9001		Saccade
574330453	SMP	1	822.14	888.21	9001		Saccade
574362947	SMP	1	829.64	929.18	9002		Saccade
574396595	SMP	1	824.09	897.31	9003		Saccade
574430524	SMP	1	824.37	896.71	9005		Saccade
574463627	SMP	1	708.85	998.20	9005		Saccade
574496091	SMP	1	747.33	1005.10	9006		Saccade
574528669	SMP	1	745.75	1002.68	9007		Saccade
574563585	SMP	1	728.74	1029.96	9008		Saccade
574595484	SMP	1	604.67	887.55	9008		Fixation
574629020	SMP	1	619.19	899.13	9009		Fixation
574662294	SMP	1	646.34	867.04	9010		Fixation
574695991	SMP	1	649.82	863.26	9011		Saccade
574728752	SMP	1	659.81	857.90	9012		Saccade
574762975	SMP	1	463.95	868.48	9012		Saccade
574795736	SMP	1	468.73	868.23	9013		Saccade
574829439	SMP	1	472.66	877.63	9014		Saccade
574862171	SMP	1	476.75	883.44	9015		Saccade
574894706	SMP	1	582.05	843.26	9016		Saccade
574929077	SMP	1	474.31	916.17	9016		Saccade
574961926	SMP	1	537.25	1008.67	9017		Saccade
574995077	SMP	1	535.44	1013.80	9018		Saccade
575028562	SMP	1	621.44	911.32	9019		Saccade
575062034	SMP	1	624.67	910.37	9020		Saccade
575095817	SMP	1	625.16	910.22	9020		Saccade
575128414	SMP	1	484.26	781.78	9021		Fixation
575162024	SMP	1	501.72	772.72	9021		Fixation
575194117	SMP	1	499.85	778.34	9022		Fixation
575227610	SMP	1	516.83	756.06	9023		Fixation
575261941	SMP	1	522.01	766.06	9025		Fixation
575296594	SMP	1	527.66	767.73	9025		Fixation
575333861	SMP	1	539.27	778.99	9027		Fixation
575362093	SMP	1	564.49	764.41	9027		Saccade
575395626	SMP	1	562.07	777.79	9028		Saccade
575428549	SMP	1	480.10	782.51	9029		Saccade
575461523	SMP	1	479.01	736.57	9029		Saccade
575494195	SMP	1	493.58	759.47	9030		Saccade
575527236	SMP	1	468.08	730.42	9031		Saccade
575560468	SMP	1	492.95	712.78	9032		Saccade
575593516	SMP	1	573.75	696.35	9032		Saccade
575626805	SMP	1	626.42	691.82	9034		Saccade
575662035	SMP	1	620.04	682.00	9034		Saccade
575693938	SMP	1	465.60	728.02	9035		Saccade
575727845	SMP	1	379.66	796.08	9036		Saccade
575760471	SMP	1	350.62	771.75	9036		Saccade
575794738	SMP	1	250.81	723.46	9037		Saccade
575827342	SMP	1	171.00	664.43	9038		Saccade
575860611	SMP	1	155.64	709.18	9039		Saccade
575894012	SMP	1	128.32	714.32	9039		Saccade
575927474	SMP	1	76.99	744.38	9040		Saccade
575960881	SMP	1	77.20	744.77	9041		Saccade
575992729	SMP	1	23.80	782.68	9041		Saccade
576027325	SMP	1	23.66	782.98	9042		Saccade
576060258	SMP	1	14.02	771.75	9043		Saccade
576092551	SMP	1	3.70	850.82	9044		Saccade
576127177	SMP	1	44.51	818.49	9045		Saccade
576164599	SMP	1	152.28	816.42	9046		Saccade
576198761	SMP	1	131.14	801.42	9047		Saccade
576229284	SMP	1	75.79	845.37	9048		Saccade
576259658	SMP	1	109.95	848.87	9048		Saccade
576292752	SMP	1	240.90	808.11	9049		Saccade
576325578	SMP	1	216.12	814.38	9050		Saccade
576359687	SMP	1	241.61	809.15	9051		Saccade
576393036	SMP	1	308.31	831.03	9052		Saccade
576426951	SMP	1	323.74	829.90	9052		Saccade
576459103	SMP	1	346.33	811.17	9053		Saccade
576492993	SMP	1	354.24	789.40	9054		Saccade
576526344	SMP	1	407.00	765.65	9055		Fixation
576560248	SMP	1	443.22	750.83	9056		Fixation
576591966	SMP	1	464.34	750.15	9056		Fixation
576626057	SMP	1	501.30	741.89	9057		Fixation
576659131	SMP	1	521.82	724.08	9058		Fixation
576691954	SMP	1	539.30	735.76	9059		Fixation
576725214	SMP	1	566.99	735.92	9060		Fixation
576759526	SMP	1	591.93	736.71	9060		Fixation
576791709	SMP	1	597.27	728.87	9061		Fixation
576825570	SMP	1	596.55	722.63	9061		Fixation
576858494	SMP	1	599.75	718.01	9062		Fixation
576892230	SMP	1	598.19	715.25	9063		Fixation
576925841	SMP	1	612.58	732.15	9064		Fixation
576958764	SMP	1	633.60	749.01	9065		Fixation
576992557	SMP	1	633.41	753.02	9066		Fixation
577025080	SMP	1	630.74	751.84	9067		Fixation
577057826	SMP	1	627.40	753.95	9068		Fixation
577092016	SMP	1	626.30	748.88	9069		Fixation
577125426	SMP	1	623.37	752.35	9069		Fixation
577158448	SMP	1	618.66	754.32	9070		Fixation
577191660	SMP	1	613.84	748.59	9071		Fixation
577224197	SMP	1	608.96	754.11	9072		Fixation
577258700	SMP	1	602.98	763.64	9072		Fixation
577292007	SMP	1	598.05	767.88	9073		Fixation
577324720	SMP	1	583.18	771.56	9074		Fixation
577359196	SMP	1	580.29	780.68	9075		Fixation
577390805	SMP	1	574.41	804.57	9075		Fixation
577426594	SMP	1	576.62	803.54	9076		Fixation
577458311	SMP	1	577.02	809.66	9077		Fixation
577491410	SMP	1	568.85	812.93	9078		Fixation
577523659	SMP	1	567.96	812.64	9079		Fixation
577557395	SMP	1	570.97	821.01	9080		Fixation
577591332	SMP	1	563.41	811.28	9080		Fixation
577624358	SMP	1	558.41	796.06	9081		Fixation
577658176	SMP	1	557.27	788.56	9081		Fixation
577691428	SMP	1	552.39	802.15	9082		Fixation
577724066	SMP	1	563.80	821.85	9083		Fixation
577758035	SMP	1	547.72	838.14	9084		Fixation
577790983	SMP	1	548.90	826.00	9085		Fixation
577823512	SMP	1	549.62	827.17	9086		Fixation
577856725	SMP	1	551.05	824.99	9086		Fixation
577890746	SMP	1	554.41	821.56	9087		Fixation
577923477	SMP	1	558.32	816.25	9088		Fixation
577957480	SMP	1	558.58	817.85	9089		Fixation
577990589	SMP	1	559.59	829.51	9090		Fixation
578022569	SMP	1	551.15	856.45	9091		Fixation
578056456	SMP	1	543.00	852.37	9092		Fixation
578090480	SMP	1	528.97	864.56	9092		Fixation
578123499	SMP	1	534.16	851.75	9093		Fixation
578156852	SMP	1	548.79	856.50	9094		Fixation
578190923	SMP	1	554.55	896.77	9095		Saccade
578222785	SMP	1	553.25	902.33	9095		Saccade
578255713	SMP	1	578.33	849.83	9096		Saccade
578289516	SMP	1	556.05	902.39	9097		Fixation
578323318	SMP	1	554.49	900.60	9098		Fixation
578356689	SMP	1	556.32	870.55	9099		Fixation
578389861	SMP	1	559.71	885.31	9099		Fixation
578422962	SMP	1	562.87	883.65	9100		Fixation
578456641	SMP	1	564.19	886.10	9101		Saccade
578490457	SMP	1	563.28	889.49	9101		Saccade
578521732	SMP	1	604.98	813.68	9102		Fixation
578557153	SMP	1	622.57	776.52	9103		Fixation
578591848	SMP	1	621.78	776.87	9104		Fixation
578622315	SMP	1	618.34	776.48	9105		Fixation
578655797	SMP	1	616.59	783.89	9105		Fixation
578689215	SMP	1	618.23	785.64	9107		Fixation
578722765	SMP	1	618.21	781.87	9107		Fixation
578755021	SMP	1	619.46	781.95	9108		Fixation
578788915	SMP	1	621.47	780.69	9109		Fixation
578822427	SMP	1	626.21	785.47	9110		Fixation
578855167	SMP	1	626.94	793.35	9111		Fixation
578889134	SMP	1	626.04	809.56	9111		Fixation
578922480	SMP	1	626.82	802.69	9112		Fixation
578955174	SMP	1	625.66	808.78	9113		Fixation
578987870	SMP	1	628.10	810.25	9114		Fixation
579023617	SMP	1	632.83	798.10	9115		Fixation
579054232	SMP	1	636.74	799.57	9115		Fixation
579088515	SMP	1	647.38	803.81	9116		Fixation
579120783	SMP	1	645.86	801.27	9117		Fixation
579155441	SMP	1	645.43	803.57	9118		Fixation
579187962	SMP	1	641.28	808.84	9119		Fixation
579220522	SMP	1	644.25	808.74	9119		Fixation
579254924	SMP	1	644.34	795.94	9120		Fixation
579288235	SMP	1	643.40	805.14	9121		Fixation
579321825	SMP	1	644.24	786.17	9121		Fixation
579354058	SMP	1	646.63	797.04	9122		Fixation
579387599	SMP	1	650.97	790.23	9123		Fixation
579422393	SMP	1	638.84	766.54	9124		Fixation
579454498	SMP	1	642.18	763.29	9125		Fixation
579487704	SMP	1	642.15	769.71	9125		Fixation
579520737	SMP	1	644.63	769.13	9126		Fixation
579554019	SMP	1	645.96	766.51	9127		Fixation
579586751	SMP	1	645.03	771.74	9128		Fixation
579621155	SMP	1	645.03	771.60	9129		Fixation
579653583	SMP	1	641.87	784.36	9130		Fixation
579687574	SMP	1	638.35	781.99	9131		Fixation
579721910	SMP	1	634.40	777.22	9131		Fixation
579755228	SMP	1	626.63	795.62	9132		Fixation
579786326	SMP	1	619.21	788.10	9133		Fixation
579820849	SMP	1	610.80	795.66	9134		Fixation
579852896	SMP	1	602.18	805.54	9135		Saccade
579887920	SMP	1	599.01	801.95	9136		Saccade
579920566	SMP	1	615.33	742.76	9136		Fixation
579953518	SMP	1	608.06	747.33	9137		Fixation
579987604	SMP	1	602.68	751.44	9138		Fixation
580021509	SMP	1	600.65	752.77	9138		Fixation
580054693	SMP	1	600.61	748.57	9140		Fixation
580086831	SMP	1	597.86	752.81	9140		Fixation
580120469	SMP	1	614.91	736.83	9141		Fixation
580154822	SMP	1	615.73	729.66	9141		Saccade
580185583	SMP	1	611.67	741.70	9142		Saccade
580218635	SMP	1	703.29	712.57	9143		Saccade
580254612	SMP	1	802.30	570.51	9144		Saccade
580287789	SMP	1	796.32	641.41	9145		Saccade
580320677	SMP	1	777.27	651.40	9146		Saccade
580355992	SMP	1	762.01	663.14	9147		Saccade
580387537	SMP	1	754.06	669.78	9148		Saccade
580418632	SMP	1	747.87	625.45	9148		Fixation
580452598	SMP	1	737.66	584.58	9149		Fixation
580486783	SMP	1	724.27	597.11	9150		Fixation
580518871	SMP	1	715.49	617.39	9150		Fixation
580552251	SMP	1	710.55	627.47	9151		Fixation
580585905	SMP	1	709.00	644.42	9152		Fixation
580620441	SMP	1	704.03	659.03	9153		Fixation
580653234	SMP	1	696.72	690.89	9154		Fixation
580686126	SMP	1	696.89	691.58	9155		Fixation
580718741	SMP	1	696.56	693.98	9156		Fixation
580751827	SMP	1	701.73	723.19	9156		Fixation
580785130	SMP	1	704.34	724.37	9157		Fixation
580820379	SMP	1	707.24	729.91	9158		Fixation
580851829	SMP	1	717.57	746.90	9159		Fixation
580884149	SMP	1	720.07	756.44	9159		Saccade
580918273	SMP	1	719.85	780.60	9160		Saccade
580951853	SMP	1	706.26	866.53	9161		Fixation
580985934	SMP	1	703.50	857.83	9161		Fixation
581017414	SMP	1	704.10	865.39	9162		Fixation
581051728	SMP	1	708.02	868.07	9163		Fixation
581086403	SMP	1	704.48	841.01	9164		Fixation
581117736	SMP	1	707.90	860.03	9165		Fixation
581152758	SMP	1	714.75	881.99	9165		Fixation
581184239	SMP	1	708.61	861.09	9166		Fixation
581217678	SMP	1	710.39	861.16	9167		Fixation
581251532	SMP	1	718.30	881.40	9168		Fixation
581284896	SMP	1	713.94	870.64	9169		Fixation
581317311	SMP	1	717.81	865.36	9170		Fixation
581350831	SMP	1	716.09	871.75	9171		Saccade
581384134	SMP	1	719.75	866.79	9171		Saccade
581417837	SMP	1	665.82	799.88	9172		Fixation
581450586	SMP	1	664.40	790.88	9173		Fixation
581484533	SMP	1	662.40	788.27	9174		Fixation
581518675	SMP	1	662.43	788.66	9175		Fixation
581551048	SMP	1	664.67	789.50	9175		Saccade
581584365	SMP	1	680.19	798.87	9176		Saccade
581616433	SMP	1	736.51	872.27	9177		Saccade
581653479	SMP	1	750.75	814.57	9178		Saccade
581683152	SMP	1	693.26	834.84	9179		Saccade
581717521	SMP	1	696.28	791.24	9179		Saccade
581749976	SMP	1	701.62	807.66	9180		Saccade
581783851	SMP	1	701.40	799.97	9181		Saccade
581817200	SMP	1	785.50	866.81	9181		Saccade
581850145	SMP	1	705.63	789.20	9182		Saccade
581882333	SMP	1	726.85	843.59	9183		Fixation
581916815	SMP	1	735.88	843.70	9184		Fixation
581950913	SMP	1	733.30	840.56	9185		Fixation
581983381	SMP	1	734.30	838.97	9185		Fixation
582016086	SMP	1	736.01	828.83	9186		Fixation
582050200	SMP	1	734.88	827.85	9187		Fixation
582083509	SMP	1	742.18	790.53	9188		Fixation
582116554	SMP	1	733.50	809.47	9189		Fixation
582150183	SMP	1	723.59	798.44	9190		Saccade
582182597	SMP	1	724.69	810.33	9190		Saccade
582215711	SMP	1	722.25	1112.11	9191		Saccade
582250112	SMP	1	765.91	823.63	9192		Fixation
582283161	SMP	1	763.27	824.33	9193		Fixation
582314948	SMP	1	757.84	833.25	9193		Fixation
582348983	SMP	1	750.61	836.10	9194		Saccade
582382981	SMP	1	727.14	816.72	9195		Saccade
582415536	SMP	1	767.66	850.28	9196		Saccade
582449457	SMP	1	717.05	812.50	9197		Saccade
582483606	SMP	1	702.12	822.33	9198		Saccade
582514779	SMP	1	681.73	809.80	9199		Saccade
582548790	SMP	1	766.96	872.62	9199		Saccade
582582151	SMP	1	657.16	791.13	9200		Saccade
582615680	SMP	1	654.14	788.58	9201		Saccade
582648722	SMP	1	671.88	789.73	9201		Saccade
582681358	SMP	1	684.68	837.85	9202		Saccade
582718141	SMP	1	682.76	870.10	9203		Saccade
582749046	SMP	1	682.02	853.68	9204		Saccade
582783775	SMP	1	677.73	842.35	9205		Saccade
582815341	SMP	1	752.16	941.91	9206		Saccade
582847520	SMP	1	677.05	831.88	9206		Saccade
582881532	SMP	1	680.85	830.91	9207		Saccade
582915012	SMP	1	683.93	830.80	9208		Saccade
582948664	SMP	1	782.84	926.27	9209		Saccade
582981184	SMP	1	672.95	832.67	9210		Saccade
583014260	SMP	1	635.65	793.46	9210		Fixation
583047789	SMP	1	644.91	807.72	9211		Fixation
583080470	SMP	1	643.07	818.76	9212		Fixation
583114622	SMP	1	641.37	818.26	9213		Fixation
583148317	SMP	1	638.78	824.68	9213		Saccade
583181235	SMP	1	639.48	827.26	9214		Saccade
583213647	SMP	1	737.11	832.94	9215		Saccade
583247575	SMP	1	727.15	808.22	9216		Saccade
583281341	SMP	1	836.95	699.58	9217		Saccade
583313617	SMP	1	850.72	645.37	9218		Saccade
583347483	SMP	1	826.40	597.76	9219		Fixation
583380810	SMP	1	820.14	607.14	9219		Fixation
583414112	SMP	1	795.92	615.45	9220		Fixation
583446811	SMP	1	798.99	653.77	9221		Fixation
583480744	SMP	1	797.96	648.84	9221		Fixation
583513133	SMP	1	797.33	666.53	9222		Fixation
583546545	SMP	1	786.20	682.99	9223		Fixation
583580473	SMP	1	779.15	673.55	9224		Fixation
583614718	SMP	1	773.56	682.46	9225		Fixation
583647961	SMP	1	775.62	702.66	9226		Fixation
583680077	SMP	1	754.94	672.64	9227		Fixation
583716216	SMP	1	727.43	691.12	9227		Fixation
583747385	SMP	1	722.92	699.66	9228		Fixation
583780334	SMP	1	723.08	718.13	9229		Saccade
583814136	SMP	1	720.22	731.67	9230		Saccade
583846800	SMP	1	778.58	817.49	9230		Saccade
583879464	SMP	1	713.18	758.59	9231		Fixation
583913004	SMP	1	709.37	769.41	9232		Fixation
583945839	SMP	1	710.53	759.62	9233		Fixation
583979140	SMP	1	715.46	767.52	9233		Fixation
584013583	SMP	1	717.47	773.93	9234		Fixation
584046101	SMP	1	718.92	784.29	9235		Saccade
584078890	SMP	1	724.52	792.38	9236		Saccade
584112255	SMP	1	770.45	869.67	9237		Saccade
584146159	SMP	1	769.24	867.94	9238		Saccade
584179529	SMP	1	766.54	870.43	9238		Saccade
584212410	SMP	1	711.54	794.37	9239		Saccade
584246118	SMP	1	723.33	845.72	9240		Fixation
584280451	SMP	1	720.29	835.46	9241		Fixation
584311570	SMP	1	716.76	842.28	9241		Fixation
584346569	SMP	1	719.26	837.01	9242		Saccade
584378170	SMP	1	718.42	816.65	9243		Saccade
584412058	SMP	1	789.48	829.45	9244		Saccade
584446884	SMP	1	780.25	808.71	9245		Saccade
584479677	SMP	1	707.23	767.91	9245		Saccade
584511978	SMP	1	703.99	743.02	9247		Saccade
584544760	SMP	1	698.71	756.81	9247		Saccade
584578620	SMP	1	678.66	826.13	9248		Saccade
584612528	SMP	1	673.68	843.65	9249		Saccade
584644383	SMP	1	762.45	924.80	9250		Saccade
584679166	SMP	1	660.85	850.60	9250		Fixation
584711589	SMP	1	660.31	849.45	9251		Fixation
584745550	SMP	1	650.56	839.64	9252		Fixation
584778549	SMP	1	650.09	844.33	9253		Fixation
584811690	SMP	1	652.66	855.45	9254		Fixation
584844117	SMP	1	665.63	869.53	9254		Saccade
584877967	SMP	1	663.80	878.44	9255		Saccade
584911557	SMP	1	453.45	904.10	9256		Fixation
584944420	SMP	1	468.65	899.95	9256		Fixation
584977507	SMP	1	475.54	891.84	9257		Fixation
585011617	SMP	1	486.10	895.83	9258		Fixation
585044677	SMP	1	502.59	902.04	9259		Saccade
585078678	SMP	1	509.98	904.90	9260		Saccade
585110358	SMP	1	695.74	935.73	9261		Fixation
585144187	SMP	1	692.43	940.91	9261		Fixation
585177196	SMP	1	674.62	939.47	9262		Fixation
585209928	SMP	1	673.47	940.27	9263		Fixation
585244824	SMP	1	661.14	924.50	9264		Fixation
585277829	SMP	1	661.94	918.75	9265		Saccade
585311052	SMP	1	662.80	911.96	9265		Saccade
585344410	SMP	1	494.00	862.31	9266		Saccade
585377098	SMP	1	500.45	859.70	9267		Saccade
585411708	SMP	1	504.84	857.39	9268		Saccade
585443763	SMP	1	503.37	854.51	9268		Saccade
585478016	SMP	1	669.14	890.62	9270		Fixation
585510655	SMP	1	667.62	889.38	9270		Fixation
585543823	SMP	1	666.81	884.02	9271		Fixation
585576702	SMP	1	666.66	882.62	9272		Fixation
585609290	SMP	1	664.87	881.61	9273		Fixation
585643358	SMP	1	664.87	881.64	9273		Fixation
585676386	SMP	1	664.87	881.66	9274		Fixation
585709726	SMP	1	662.13	881.56	9275		Fixation
585743558	SMP	1	687.21	885.60	9276		Fixation
585776446	SMP	1	716.65	884.01	9276		Fixation
585809723	SMP	1	745.87	881.67	9278		Fixation
585842954	SMP	1	739.47	888.54	9278		Fixation
585876198	SMP	1	742.75	887.95	9279		Fixation
585909937	SMP	1	742.15	885.42	9280		Fixation
585942843	SMP	1	743.48	884.92	9281		Fixation
585976592	SMP	1	740.84	878.13	9281		Fixation
